ID,frame,gesture,joint,person_idx,video_idx,x,y
35663,69,ASL_letter_L,index_1,184176.0,9,252.75333658854169,516.4022026909721
35664,69,ASL_letter_L,index_2,184176.0,9,221.82000325520832,507.86886935763886
35665,69,ASL_letter_L,index_3,184176.0,9,196.22000325520835,501.8244249131944
35666,69,ASL_letter_L,index_4,184176.0,9,174.17555881076387,496.8466471354166
35667,69,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35668,69,ASL_letter_L,middle_2,184176.0,9,248.13111436631945,542.7133138020832
35669,69,ASL_letter_L,middle_3,184176.0,9,284.0422254774306,552.3133138020833
35670,69,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35671,69,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35672,69,ASL_letter_L,ring_2,184176.0,9,251.33111436631944,569.7355360243055
35673,69,ASL_letter_L,ring_3,184176.0,9,288.3088921440972,573.6466471354166
35674,69,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35675,69,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35676,69,ASL_letter_L,pinky_2,184176.0,9,249.9088921440972,596.7577582465277
35677,69,ASL_letter_L,pinky_3,184176.0,9,277.286669921875,598.5355360243054
35678,69,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35679,70,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35680,70,ASL_letter_L,root,184176.0,9,307.9213341703869,580.747599516369
35681,70,ASL_letter_L,thumb_1,184176.0,9,316.2200032552083,514.4466471354166
35682,70,ASL_letter_L,thumb_2,184176.0,9,299.68666992187497,482.97998046875
35683,70,ASL_letter_L,thumb_3,184176.0,9,299.68666992187497,450.97998046875
35684,70,ASL_letter_L,index_1,184176.0,9,251.68666992187497,515.5133138020833
35685,70,ASL_letter_L,index_2,184176.0,9,220.75333658854169,507.5133138020833
35686,70,ASL_letter_L,index_3,184176.0,9,195.1533365885417,501.11331380208327
35687,70,ASL_letter_L,index_4,184176.0,9,173.286669921875,495.77998046875
35688,70,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35689,70,ASL_letter_L,middle_2,184176.0,9,247.42000325520831,541.1133138020832
35690,70,ASL_letter_L,middle_3,184176.0,9,284.2200032552083,551.2466471354167
35691,70,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35692,70,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35693,70,ASL_letter_L,ring_2,184176.0,9,251.1533365885417,569.3799804687499
35694,70,ASL_letter_L,ring_3,184176.0,9,287.9533365885416,573.1133138020832
35695,70,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35696,70,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35697,70,ASL_letter_L,pinky_2,184176.0,9,249.02000325520837,596.0466471354166
35698,70,ASL_letter_L,pinky_3,184176.0,9,277.286669921875,597.6466471354165
35699,70,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35700,71,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35701,71,ASL_letter_L,root,184176.0,9,306.257333984375,580.4733138020832
35702,71,ASL_letter_L,thumb_1,184176.0,9,315.68666992187497,513.2022026909722
35703,71,ASL_letter_L,thumb_2,184176.0,9,298.6200032552083,482.2688693576389
35704,71,ASL_letter_L,thumb_3,184176.0,9,298.6200032552083,449.5577582465278
35705,71,ASL_letter_L,index_1,184176.0,9,250.6200032552083,514.6244249131944
35706,71,ASL_letter_L,index_2,184176.0,9,219.686669921875,507.15775824652775
35707,71,ASL_letter_L,index_3,184176.0,9,194.086669921875,500.40220269097216
35708,71,ASL_letter_L,index_4,184176.0,9,172.3977810329861,494.7133138020833
35709,71,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35710,71,ASL_letter_L,middle_2,184176.0,9,246.7088921440972,539.5133138020833
35711,71,ASL_letter_L,middle_3,184176.0,9,284.3977810329861,550.1799804687499
35712,71,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35713,71,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35714,71,ASL_letter_L,ring_2,184176.0,9,250.97555881076389,569.0244249131944
35715,71,ASL_letter_L,ring_3,184176.0,9,287.59778103298606,572.5799804687499
35716,71,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35717,71,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35718,71,ASL_letter_L,pinky_2,184176.0,9,248.13111436631945,595.3355360243055
35719,71,ASL_letter_L,pinky_3,184176.0,9,277.286669921875,596.7577582465277
35720,71,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35721,72,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35722,72,ASL_letter_L,root,184176.0,9,304.5933337983631,580.1990280877975
35723,72,ASL_letter_L,thumb_1,184176.0,9,315.15333658854166,511.95775824652776
35724,72,ASL_letter_L,thumb_2,184176.0,9,297.55333658854164,481.5577582465278
35725,72,ASL_letter_L,thumb_3,184176.0,9,297.55333658854164,448.1355360243056
35726,72,ASL_letter_L,index_1,184176.0,9,249.55333658854164,513.7355360243055
35727,72,ASL_letter_L,index_2,184176.0,9,218.6200032552083,506.8022026909722
35728,72,ASL_letter_L,index_3,184176.0,9,193.02000325520837,499.69109157986105
35729,72,ASL_letter_L,index_4,184176.0,9,171.5088921440972,493.64664713541663
35730,72,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35731,72,ASL_letter_L,middle_2,184176.0,9,245.9977810329861,537.9133138020833
35732,72,ASL_letter_L,middle_3,184176.0,9,284.5755588107639,549.1133138020832
35733,72,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35734,72,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35735,72,ASL_letter_L,ring_2,184176.0,9,250.7977810329861,568.6688693576389
35736,72,ASL_letter_L,ring_3,184176.0,9,287.2422254774305,572.0466471354166
35737,72,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35738,72,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35739,72,ASL_letter_L,pinky_2,184176.0,9,247.2422254774305,594.6244249131944
35740,72,ASL_letter_L,pinky_3,184176.0,9,277.286669921875,595.8688693576388
35741,72,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35742,73,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35743,73,ASL_letter_L,root,184176.0,9,302.9293336123512,579.9247423735118
35744,73,ASL_letter_L,thumb_1,184176.0,9,314.6200032552083,510.7133138020833
35745,73,ASL_letter_L,thumb_2,184176.0,9,296.486669921875,480.8466471354167
35746,73,ASL_letter_L,thumb_3,184176.0,9,296.486669921875,446.71331380208335
35747,73,ASL_letter_L,index_1,184176.0,9,248.48666992187495,512.8466471354166
35748,73,ASL_letter_L,index_2,184176.0,9,217.55333658854164,506.44664713541664
35749,73,ASL_letter_L,index_3,184176.0,9,191.95333658854167,498.97998046874994
35750,73,ASL_letter_L,index_4,184176.0,9,170.6200032552083,492.57998046875
35751,73,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35752,73,ASL_letter_L,middle_2,184176.0,9,245.286669921875,536.3133138020833
35753,73,ASL_letter_L,middle_3,184176.0,9,284.75333658854163,548.0466471354166
35754,73,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35755,73,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35756,73,ASL_letter_L,ring_2,184176.0,9,250.62000325520836,568.3133138020833
35757,73,ASL_letter_L,ring_3,184176.0,9,286.8866699218749,571.5133138020833
35758,73,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35759,73,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35760,73,ASL_letter_L,pinky_2,184176.0,9,246.35333658854165,593.9133138020833
35761,73,ASL_letter_L,pinky_3,184176.0,9,277.286669921875,594.9799804687499
35762,73,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35763,74,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35764,74,ASL_letter_L,root,184176.0,9,301.2653334263393,579.650456659226
35765,74,ASL_letter_L,thumb_1,184176.0,9,312.39684501781795,510.37647169682015
35766,74,ASL_letter_L,thumb_2,184176.0,9,294.2635116844846,480.341383977522
35767,74,ASL_letter_L,thumb_3,184176.0,9,294.2635116844846,446.03962959155706
35768,74,ASL_letter_L,index_1,184176.0,9,246.93719589501092,512.3413839775218
35769,74,ASL_letter_L,index_2,184176.0,9,215.8915818599232,505.7729629248904
35770,74,ASL_letter_L,index_3,184176.0,9,190.23544150904607,498.418576959978
35771,74,ASL_letter_L,index_4,184176.0,9,168.48666992187498,493.2910915798611
35772,74,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35773,74,ASL_letter_L,middle_2,184176.0,9,243.1533365885417,537.7355360243055
35774,74,ASL_letter_L,middle_3,184176.0,9,280.486669921875,548.4022026909721
35775,74,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35776,74,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35777,74,ASL_letter_L,ring_2,184176.0,9,248.486669921875,569.0244249131944
35778,74,ASL_letter_L,ring_3,184176.0,9,284.3977810329861,572.9355360243055
35779,74,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35780,74,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35781,74,ASL_letter_L,pinky_2,184176.0,9,243.5088921440972,594.9799804687499
35782,74,ASL_letter_L,pinky_3,184176.0,9,274.7977810329861,596.4022026909721
35783,74,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35784,75,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35785,75,ASL_letter_L,root,184176.0,9,299.6013332403274,579.3761709449404
35786,75,ASL_letter_L,thumb_1,184176.0,9,310.1736867804276,510.039629591557
35787,75,ASL_letter_L,thumb_2,184176.0,9,292.0403534470943,479.8361208196272
35788,75,ASL_letter_L,thumb_3,184176.0,9,292.0403534470943,445.3659453810307
35789,75,ASL_letter_L,index_1,184176.0,9,245.3877218681469,511.8361208196271
35790,75,ASL_letter_L,index_2,184176.0,9,214.2298271313048,505.099278714364
35791,75,ASL_letter_L,index_3,184176.0,9,188.51754642955044,497.8571734512061
35792,75,ASL_letter_L,index_4,184176.0,9,166.35333658854165,494.0022026909722
35793,75,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35794,75,ASL_letter_L,middle_2,184176.0,9,241.02000325520837,539.1577582465277
35795,75,ASL_letter_L,middle_3,184176.0,9,276.2200032552083,548.7577582465277
35796,75,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35797,75,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35798,75,ASL_letter_L,ring_2,184176.0,9,246.35333658854165,569.7355360243055
35799,75,ASL_letter_L,ring_3,184176.0,9,281.9088921440972,574.3577582465277
35800,75,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35801,75,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35802,75,ASL_letter_L,pinky_2,184176.0,9,240.66444769965275,596.0466471354166
35803,75,ASL_letter_L,pinky_3,184176.0,9,272.30889214409723,597.8244249131943
35804,75,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35805,76,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35806,76,ASL_letter_L,root,184176.0,9,297.9373330543155,579.1018852306547
35807,76,ASL_letter_L,thumb_1,184176.0,9,307.95052854303725,509.7027874862938
35808,76,ASL_letter_L,thumb_2,184176.0,9,289.8171952097039,479.33085766173247
35809,76,ASL_letter_L,thumb_3,184176.0,9,289.8171952097039,444.6922611705044
35810,76,ASL_letter_L,index_1,184176.0,9,243.83824784128288,511.3308576617324
35811,76,ASL_letter_L,index_2,184176.0,9,212.5680724026864,504.4255945038377
35812,76,ASL_letter_L,index_3,184176.0,9,186.79965135005483,497.29576994243416
35813,76,ASL_letter_L,index_4,184176.0,9,164.22000325520833,494.7133138020833
35814,76,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35815,76,ASL_letter_L,middle_2,184176.0,9,238.886669921875,540.5799804687499
35816,76,ASL_letter_L,middle_3,184176.0,9,271.9533365885417,549.1133138020832
35817,76,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35818,76,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35819,76,ASL_letter_L,ring_2,184176.0,9,244.22000325520835,570.4466471354166
35820,76,ASL_letter_L,ring_3,184176.0,9,279.4200032552083,575.77998046875
35821,76,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35822,76,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35823,76,ASL_letter_L,pinky_2,184176.0,9,237.8200032552083,597.1133138020832
35824,76,ASL_letter_L,pinky_3,184176.0,9,269.82000325520835,599.2466471354165
35825,76,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35826,77,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35827,77,ASL_letter_L,root,184176.0,9,296.2733328683036,578.827599516369
35828,77,ASL_letter_L,thumb_1,184176.0,9,305.7273703056469,509.36594538103066
35829,77,ASL_letter_L,thumb_2,184176.0,9,287.5940369723136,478.82559450383775
35830,77,ASL_letter_L,thumb_3,184176.0,9,287.5940369723136,444.0185769599781
35831,77,ASL_letter_L,index_1,184176.0,9,242.28877381441885,510.8255945038376
35832,77,ASL_letter_L,index_2,184176.0,9,210.906317674068,503.75191029331137
35833,77,ASL_letter_L,index_3,184176.0,9,185.08175627055925,496.7343664336622
35834,77,ASL_letter_L,index_4,184176.0,9,162.44666951497396,494.11331380208327
35835,77,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35836,77,ASL_letter_L,middle_2,184176.0,9,236.71333618164064,539.5799804687499
35837,77,ASL_letter_L,middle_3,184176.0,9,269.9133361816406,548.4466471354166
35838,77,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35839,77,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35840,77,ASL_letter_L,ring_2,184176.0,9,241.84666951497397,569.6466471354166
35841,77,ASL_letter_L,ring_3,184176.0,9,277.18000284830725,574.9133138020833
35842,77,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35843,77,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35844,77,ASL_letter_L,pinky_2,184176.0,9,235.64666951497392,596.2466471354165
35845,77,ASL_letter_L,pinky_3,184176.0,9,267.5133361816406,598.3133138020833
35846,77,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35847,78,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35848,78,ASL_letter_L,root,184176.0,9,294.60933268229167,578.5533138020833
35849,78,ASL_letter_L,thumb_1,184176.0,9,303.5042120682565,509.0291032757675
35850,78,ASL_letter_L,thumb_2,184176.0,9,285.3708787349232,478.320331345943
35851,78,ASL_letter_L,thumb_3,184176.0,9,285.3708787349232,443.3448927494518
35852,78,ASL_letter_L,index_1,184176.0,9,240.7392997875548,510.32033134594286
35853,78,ASL_letter_L,index_2,184176.0,9,209.24456294544956,503.0782260827851
35854,78,ASL_letter_L,index_3,184176.0,9,183.3638611910636,496.1729629248903
35855,78,ASL_letter_L,index_4,184176.0,9,160.67333577473957,493.5133138020833
35856,78,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35857,78,ASL_letter_L,middle_2,184176.0,9,234.54000244140627,538.5799804687499
35858,78,ASL_letter_L,middle_3,184176.0,9,267.8733357747396,547.7799804687498
35859,78,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35860,78,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35861,78,ASL_letter_L,ring_2,184176.0,9,239.4733357747396,568.8466471354166
35862,78,ASL_letter_L,ring_3,184176.0,9,274.94000244140625,574.0466471354166
35863,78,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35864,78,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35865,78,ASL_letter_L,pinky_2,184176.0,9,233.47333577473955,595.3799804687499
35866,78,ASL_letter_L,pinky_3,184176.0,9,265.2066691080729,597.3799804687499
35867,78,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35868,79,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35869,79,ASL_letter_L,root,184176.0,9,292.9453324962798,578.2790280877975
35870,79,ASL_letter_L,thumb_1,184176.0,9,301.2810538308662,508.6922611705044
35871,79,ASL_letter_L,thumb_2,184176.0,9,283.1477204975329,477.81506818804826
35872,79,ASL_letter_L,thumb_3,184176.0,9,283.1477204975329,442.67120853892544
35873,79,ASL_letter_L,index_1,184176.0,9,239.1898257606908,509.81506818804814
35874,79,ASL_letter_L,index_2,184176.0,9,207.58280821683115,502.40454187225873
35875,79,ASL_letter_L,index_3,184176.0,9,181.645966111568,495.6115594161184
35876,79,ASL_letter_L,index_4,184176.0,9,158.9000020345052,492.9133138020833
35877,79,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35878,79,ASL_letter_L,middle_2,184176.0,9,232.36666870117188,537.5799804687499
35879,79,ASL_letter_L,middle_3,184176.0,9,265.8333353678386,547.1133138020832
35880,79,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35881,79,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35882,79,ASL_letter_L,ring_2,184176.0,9,237.1000020345052,568.0466471354166
35883,79,ASL_letter_L,ring_3,184176.0,9,272.7000020345052,573.1799804687499
35884,79,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35885,79,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35886,79,ASL_letter_L,pinky_2,184176.0,9,231.3000020345052,594.5133138020832
35887,79,ASL_letter_L,pinky_3,184176.0,9,262.90000203450523,596.4466471354166
35888,79,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35889,80,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35890,80,ASL_letter_L,root,184176.0,9,291.2813323102679,578.0047423735118
35891,80,ASL_letter_L,thumb_1,184176.0,9,299.05789559347585,508.3554190652412
35892,80,ASL_letter_L,thumb_2,184176.0,9,280.9245622601425,477.3098050301535
35893,80,ASL_letter_L,thumb_3,184176.0,9,280.9245622601425,441.9975243283992
35894,80,ASL_letter_L,index_1,184176.0,9,237.64035173382675,509.3098050301534
35895,80,ASL_letter_L,index_2,184176.0,9,205.9210534882127,501.7308576617325
35896,80,ASL_letter_L,index_3,184176.0,9,179.92807103207235,495.0501559073464
35897,80,ASL_letter_L,index_4,184176.0,9,157.1266682942708,492.3133138020833
35898,80,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35899,80,ASL_letter_L,middle_2,184176.0,9,230.1933349609375,536.5799804687499
35900,80,ASL_letter_L,middle_3,184176.0,9,263.7933349609375,546.4466471354166
35901,80,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35902,80,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35903,80,ASL_letter_L,ring_2,184176.0,9,234.72666829427084,567.2466471354167
35904,80,ASL_letter_L,ring_3,184176.0,9,270.46000162760413,572.3133138020833
35905,80,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35906,80,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35907,80,ASL_letter_L,pinky_2,184176.0,9,229.1266682942708,593.6466471354165
35908,80,ASL_letter_L,pinky_3,184176.0,9,260.5933349609375,595.5133138020832
35909,80,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35910,81,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35911,81,ASL_letter_L,root,184176.0,9,289.61733212425594,577.7304566592261
35912,81,ASL_letter_L,thumb_1,184176.0,9,296.8347373560855,508.018576959978
35913,81,ASL_letter_L,thumb_2,184176.0,9,278.7014040227522,476.8045418722588
35914,81,ASL_letter_L,thumb_3,184176.0,9,278.7014040227522,441.3238401178728
35915,81,ASL_letter_L,index_1,184176.0,9,236.09087770696271,508.80454187225865
35916,81,ASL_letter_L,index_2,184176.0,9,204.2592987595943,501.05717345120615
35917,81,ASL_letter_L,index_3,184176.0,9,178.21017595257675,494.48875239857455
35918,81,ASL_letter_L,index_4,184176.0,9,155.35333455403645,491.7133138020833
35919,81,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35920,81,ASL_letter_L,middle_2,184176.0,9,228.02000122070316,535.5799804687499
35921,81,ASL_letter_L,middle_3,184176.0,9,261.7533345540364,545.7799804687498
35922,81,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35923,81,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35924,81,ASL_letter_L,ring_2,184176.0,9,232.35333455403645,566.4466471354166
35925,81,ASL_letter_L,ring_3,184176.0,9,268.2200012207031,571.4466471354166
35926,81,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35927,81,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35928,81,ASL_letter_L,pinky_2,184176.0,9,226.9533345540364,592.7799804687498
35929,81,ASL_letter_L,pinky_3,184176.0,9,258.2866678873698,594.5799804687499
35930,81,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35931,82,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35932,82,ASL_letter_L,root,184176.0,9,287.95333193824405,577.4561709449404
35933,82,ASL_letter_L,thumb_1,184176.0,9,294.61157911869515,507.6817348547149
35934,82,ASL_letter_L,thumb_2,184176.0,9,276.4782457853618,476.2992787143641
35935,82,ASL_letter_L,thumb_3,184176.0,9,276.4782457853618,440.6501559073465
35936,82,ASL_letter_L,index_1,184176.0,9,234.54140368009865,508.299278714364
35937,82,ASL_letter_L,index_2,184176.0,9,202.59754403097585,500.3834892406798
35938,82,ASL_letter_L,index_3,184176.0,9,176.49228087308114,493.9273488898026
35939,82,ASL_letter_L,index_4,184176.0,9,153.5800008138021,491.1133138020833
35940,82,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35941,82,ASL_letter_L,middle_2,184176.0,9,225.84666748046877,534.5799804687499
35942,82,ASL_letter_L,middle_3,184176.0,9,259.7133341471354,545.1133138020832
35943,82,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35944,82,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35945,82,ASL_letter_L,ring_2,184176.0,9,229.9800008138021,565.6466471354166
35946,82,ASL_letter_L,ring_3,184176.0,9,265.98000081380206,570.5799804687499
35947,82,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35948,82,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
35949,82,ASL_letter_L,pinky_2,184176.0,9,224.78000081380205,591.9133138020832
35950,82,ASL_letter_L,pinky_3,184176.0,9,255.9800008138021,593.6466471354165
35951,82,ASL_letter_L,pinky_4,184176.0,9,0.0,0.0
35952,83,ASL_letter_L,hand_position,184176.0,9,0.0,0.0
35953,83,ASL_letter_L,root,184176.0,9,286.28933175223216,577.1818852306546
35954,83,ASL_letter_L,thumb_1,184176.0,9,292.3884208813048,507.3448927494517
35955,83,ASL_letter_L,thumb_2,184176.0,9,274.25508754797147,475.7940155564693
35956,83,ASL_letter_L,thumb_3,184176.0,9,274.25508754797147,439.97647169682017
35957,83,ASL_letter_L,index_1,184176.0,9,232.99192965323465,507.7940155564692
35958,83,ASL_letter_L,index_2,184176.0,9,200.93578930235745,499.7098050301535
35959,83,ASL_letter_L,index_3,184176.0,9,174.7743857935855,493.36594538103066
35960,83,ASL_letter_L,index_4,184176.0,9,151.8066670735677,490.5133138020833
35961,83,ASL_letter_L,middle_1,184176.0,9,0.0,0.0
35962,83,ASL_letter_L,middle_2,184176.0,9,223.6733337402344,533.5799804687499
35963,83,ASL_letter_L,middle_3,184176.0,9,257.6733337402344,544.4466471354166
35964,83,ASL_letter_L,middle_4,184176.0,9,0.0,0.0
35965,83,ASL_letter_L,ring_1,184176.0,9,0.0,0.0
35966,83,ASL_letter_L,ring_2,184176.0,9,227.6066670735677,564.8466471354166
35967,83,ASL_letter_L,ring_3,184176.0,9,263.740000406901,569.7133138020832
35968,83,ASL_letter_L,ring_4,184176.0,9,0.0,0.0
35969,83,ASL_letter_L,pinky_1,184176.0,9,0.0,0.0
