ID,frame,gesture,joint,person_idx,video_idx,x,y
36777,184,ASL_letter_A,index_2,255559.0,9,177.02000325520834,238.3254350142045
36778,184,ASL_letter_A,index_3,255559.0,9,197.0779742697011,232.8930239470108
36779,184,ASL_letter_A,index_4,255559.0,9,216.27797426970108,234.58577757019924
36780,184,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36781,184,ASL_letter_A,middle_2,255559.0,9,174.59576083096587,217.0890713778409
36782,184,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,214.96838626585145
36783,184,ASL_letter_A,middle_4,255559.0,9,220.1272496320199,214.9451978600543
36784,184,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36785,184,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,198.47088955965907
36786,184,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,196.92054271774597
36787,184,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,198.76179865056812
36788,184,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36789,184,ASL_letter_A,pinky_2,255559.0,9,185.35939719460225,179.56179865056816
36790,184,ASL_letter_A,pinky_3,255559.0,9,199.7109123461174,183.73149562026512
36791,184,ASL_letter_A,pinky_4,255559.0,9,214.15939719460224,183.8284653172348
36792,185,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36793,185,ASL_letter_A,root,255559.0,9,267.686669921875,199.65068753945704
36794,185,ASL_letter_A,thumb_1,255559.0,9,232.72909416429923,249.5092733980429
36795,185,ASL_letter_A,thumb_2,255559.0,9,212.46242749763255,256.66886935763887
36796,185,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,261.7274552162247
36797,185,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36798,185,ASL_letter_A,index_2,255559.0,9,177.02000325520834,239.2951319839015
36799,185,ASL_letter_A,index_3,255559.0,9,197.08956847259964,233.80896597599636
36800,185,ASL_letter_A,index_4,255559.0,9,216.28956847259963,235.46693699048907
36801,185,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36802,185,ASL_letter_A,middle_2,255559.0,9,174.61192244712748,217.9941218828914
36803,185,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,215.8727340919384
36804,185,ASL_letter_A,middle_4,255559.0,9,220.16203224071555,215.7915746716485
36805,185,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36806,185,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,199.34361683238637
36807,185,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,197.82014111132025
36808,185,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,199.61836430713385
36809,185,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36810,185,ASL_letter_A,pinky_2,255559.0,9,185.3109123461174,180.4183643071338
36811,185,ASL_letter_A,pinky_3,255559.0,9,199.69475072995576,184.6527077414773
36812,185,ASL_letter_A,pinky_4,255559.0,9,214.1109123461174,184.68503097380048
36813,186,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36814,186,ASL_letter_A,root,255559.0,9,267.686669921875,200.44260673137623
36815,186,ASL_letter_A,thumb_1,255559.0,9,232.7775790127841,250.31735420612367
36816,186,ASL_letter_A,thumb_2,255559.0,9,212.5109123461174,257.5577582465278
36817,186,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,262.63250572127527
36818,186,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36819,186,ASL_letter_A,index_2,255559.0,9,177.02000325520834,240.26482895359845
36820,186,ASL_letter_A,index_3,255559.0,9,197.1011626754982,234.72490800498184
36821,186,ASL_letter_A,index_4,255559.0,9,216.30116267549815,236.3480964107789
36822,186,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36823,186,ASL_letter_A,middle_2,255559.0,9,174.6280840632891,218.89917238794192
36824,186,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,216.77708191802532
36825,186,ASL_letter_A,middle_4,255559.0,9,220.1968148494112,216.63795148324272
36826,186,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36827,186,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,200.2163441051136
36828,186,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,198.71973950489453
36829,186,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,200.47492996369948
36830,186,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36831,186,ASL_letter_A,pinky_2,255559.0,9,185.26242749763256,181.27492996369944
36832,186,ASL_letter_A,pinky_3,255559.0,9,199.67858911379415,185.57391986268937
36833,186,ASL_letter_A,pinky_4,255559.0,9,214.06242749763257,185.54159663036612
36834,187,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36835,187,ASL_letter_A,root,255559.0,9,267.686669921875,201.23452592329545
36836,187,ASL_letter_A,thumb_1,255559.0,9,232.8260638612689,251.12543501420453
36837,187,ASL_letter_A,thumb_2,255559.0,9,212.55939719460227,258.4466471354167
36838,187,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,263.53755622632576
36839,187,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36840,187,ASL_letter_A,index_2,255559.0,9,177.02000325520834,241.23452592329545
36841,187,ASL_letter_A,index_3,255559.0,9,197.11275687839677,235.64085003396733
36842,187,ASL_letter_A,index_4,255559.0,9,216.31275687839675,237.2292558310688
36843,187,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36844,187,ASL_letter_A,middle_2,255559.0,9,174.6442456794507,219.8042228929924
36845,187,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,217.6814297441123
36846,187,ASL_letter_A,middle_4,255559.0,9,220.23159745810685,217.48432829483693
36847,187,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36848,187,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,201.0890713778409
36849,187,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,199.61933789846884
36850,187,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,201.33149562026517
36851,187,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36852,187,ASL_letter_A,pinky_2,255559.0,9,185.2139426491477,182.13149562026516
36853,187,ASL_letter_A,pinky_3,255559.0,9,199.66242749763256,186.4951319839015
36854,187,ASL_letter_A,pinky_4,255559.0,9,214.0139426491477,186.3981622869318
36855,188,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36856,188,ASL_letter_A,root,255559.0,9,267.686669921875,202.0264451152146
36857,188,ASL_letter_A,thumb_1,255559.0,9,232.87454870975373,251.93351582228533
36858,188,ASL_letter_A,thumb_2,255559.0,9,212.6078820430871,259.33553602430555
36859,188,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,264.44260673137626
36860,188,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36861,188,ASL_letter_A,index_2,255559.0,9,177.02000325520834,242.2042228929924
36862,188,ASL_letter_A,index_3,255559.0,9,197.1243510812953,236.5567920629529
36863,188,ASL_letter_A,index_4,255559.0,9,216.32435108129528,238.11041525135863
36864,188,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36865,188,ASL_letter_A,middle_2,255559.0,9,174.66040729561232,220.7092733980429
36866,188,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,218.58577757019924
36867,188,ASL_letter_A,middle_4,255559.0,9,220.2663800668025,218.33070510643117
36868,188,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36869,188,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,201.96179865056817
36870,188,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,200.51893629204312
36871,188,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,202.1880612768308
36872,188,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36873,188,ASL_letter_A,pinky_2,255559.0,9,185.1654578006629,182.9880612768308
36874,188,ASL_letter_A,pinky_3,255559.0,9,199.64626588147092,187.4163441051136
36875,188,ASL_letter_A,pinky_4,255559.0,9,213.96545780066288,187.25472794349747
36876,189,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36877,189,ASL_letter_A,root,255559.0,9,267.686669921875,202.8183643071338
36878,189,ASL_letter_A,thumb_1,255559.0,9,232.9230335582386,252.74159663036613
36879,189,ASL_letter_A,thumb_2,255559.0,9,212.656366891572,260.22442491319447
36880,189,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,265.3476572364268
36881,189,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36882,189,ASL_letter_A,index_2,255559.0,9,177.02000325520834,243.1739198626894
36883,189,ASL_letter_A,index_3,255559.0,9,197.13594528419384,237.47273409193835
36884,189,ASL_letter_A,index_4,255559.0,9,216.33594528419383,238.9915746716485
36885,189,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36886,189,ASL_letter_A,middle_2,255559.0,9,174.67656891177396,221.6143239030934
36887,189,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,219.4901253962862
36888,189,ASL_letter_A,middle_4,255559.0,9,220.30116267549812,219.17708191802527
36889,189,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36890,189,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,202.83452592329544
36891,189,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,201.41853468561743
36892,189,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,203.04462693339644
36893,189,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36894,189,ASL_letter_A,pinky_2,255559.0,9,185.116972952178,183.84462693339643
36895,189,ASL_letter_A,pinky_3,255559.0,9,199.6301042653093,188.33755622632572
36896,189,ASL_letter_A,pinky_4,255559.0,9,213.916972952178,188.1112936000631
36897,190,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36898,190,ASL_letter_A,root,255559.0,9,267.686669921875,203.610283499053
36899,190,ASL_letter_A,thumb_1,255559.0,9,232.97151840672345,253.54967743844696
36900,190,ASL_letter_A,thumb_2,255559.0,9,212.7048517400568,261.1133138020833
36901,190,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,266.25270774147725
36902,190,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36903,190,ASL_letter_A,index_2,255559.0,9,177.02000325520834,244.1436168323864
36904,190,ASL_letter_A,index_3,255559.0,9,197.1475394870924,238.38867612092383
36905,190,ASL_letter_A,index_4,255559.0,9,216.3475394870924,239.8727340919384
36906,190,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36907,190,ASL_letter_A,middle_2,255559.0,9,174.69273052793557,222.5193744081439
36908,190,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,220.3944732223732
36909,190,ASL_letter_A,middle_4,255559.0,9,220.3359452841938,220.0234587296195
36910,190,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36911,190,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,203.7072531960227
36912,190,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,202.3181330791917
36913,190,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,203.9011925899621
36914,190,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36915,190,ASL_letter_A,pinky_2,255559.0,9,185.0684881036932,184.7011925899621
36916,190,ASL_letter_A,pinky_3,255559.0,9,199.6139426491477,189.25876834753785
36917,190,ASL_letter_A,pinky_4,255559.0,9,213.8684881036932,188.9678592566288
36918,191,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36919,191,ASL_letter_A,root,255559.0,9,267.686669921875,204.4022026909722
36920,191,ASL_letter_A,thumb_1,255559.0,9,233.0200032552083,254.35775824652777
36921,191,ASL_letter_A,thumb_2,255559.0,9,212.75333658854169,262.00220269097224
36922,191,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,267.1577582465277
36923,191,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36924,191,ASL_letter_A,index_2,255559.0,9,177.02000325520834,245.11331380208333
36925,191,ASL_letter_A,index_3,255559.0,9,197.1591336899909,239.30461814990937
36926,191,ASL_letter_A,index_4,255559.0,9,216.35913368999093,240.75389351222825
36927,191,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36928,191,ASL_letter_A,middle_2,255559.0,9,174.70889214409718,223.42442491319443
36929,191,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,221.29882104846013
36930,191,ASL_letter_A,middle_4,255559.0,9,220.37072789288945,220.8698355412137
36931,191,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36932,191,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,204.57998046875
36933,191,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,203.21773147276605
36934,191,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,204.75775824652777
36935,191,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36936,191,ASL_letter_A,pinky_2,255559.0,9,185.0200032552083,185.55775824652773
36937,191,ASL_letter_A,pinky_3,255559.0,9,199.5977810329861,190.17998046875
36938,191,ASL_letter_A,pinky_4,255559.0,9,213.82000325520832,189.82442491319443
36939,192,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36940,192,ASL_letter_A,root,255559.0,9,267.686669921875,205.19412188289135
36941,192,ASL_letter_A,thumb_1,255559.0,9,233.0684881036932,255.16583905460857
36942,192,ASL_letter_A,thumb_2,255559.0,9,212.8018214370265,262.8910915798611
36943,192,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,268.06280875157825
36944,192,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36945,192,ASL_letter_A,index_2,255559.0,9,177.02000325520834,246.0830107717803
36946,192,ASL_letter_A,index_3,255559.0,9,197.1707278928895,240.22056017889489
36947,192,ASL_letter_A,index_4,255559.0,9,216.37072789288948,241.63505293251808
36948,192,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36949,192,ASL_letter_A,middle_2,255559.0,9,174.7250537602588,224.32947541824493
36950,192,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,222.2031688745471
36951,192,ASL_letter_A,middle_4,255559.0,9,220.4055105015851,221.71621235280796
36952,192,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36953,192,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,205.45270774147724
36954,192,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,204.11732986634036
36955,192,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,205.6143239030934
36956,192,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36957,192,ASL_letter_A,pinky_2,255559.0,9,184.97151840672345,186.41432390309345
36958,192,ASL_letter_A,pinky_3,255559.0,9,199.58161941682448,191.1011925899621
36959,192,ASL_letter_A,pinky_4,255559.0,9,213.77151840672343,190.68099056976007
36960,193,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36961,193,ASL_letter_A,root,255559.0,9,267.686669921875,205.98604107481057
36962,193,ASL_letter_A,thumb_1,255559.0,9,233.116972952178,255.97391986268937
36963,193,ASL_letter_A,thumb_2,255559.0,9,212.85030628551132,263.77998046875
36964,193,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,268.9678592566288
36965,193,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36966,193,ASL_letter_A,index_2,255559.0,9,177.02000325520834,247.0527077414773
36967,193,ASL_letter_A,index_3,255559.0,9,197.18232209578804,241.1365022078804
36968,193,ASL_letter_A,index_4,255559.0,9,216.38232209578803,242.5162123528079
36969,193,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36970,193,ASL_letter_A,middle_2,255559.0,9,174.7412153764204,225.23452592329545
36971,193,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,223.10751670063405
36972,193,ASL_letter_A,middle_4,255559.0,9,220.44029311028075,222.5625891644021
36973,193,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36974,193,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,206.3254350142045
36975,193,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,205.0169282599146
36976,193,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,206.47088955965907
36977,193,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36978,193,ASL_letter_A,pinky_2,255559.0,9,184.9230335582386,187.27088955965905
36979,193,ASL_letter_A,pinky_3,255559.0,9,199.56545780066287,192.0224047111742
36980,193,ASL_letter_A,pinky_4,255559.0,9,213.72303355823863,191.53755622632573
36981,194,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
36982,194,ASL_letter_A,root,255559.0,9,267.686669921875,206.77796026672976
36983,194,ASL_letter_A,thumb_1,255559.0,9,233.1654578006629,256.7820006707702
36984,194,ASL_letter_A,thumb_2,255559.0,9,212.8987911339962,264.66886935763887
36985,194,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,269.8729097616793
36986,194,ASL_letter_A,index_1,255559.0,9,0.0,0.0
36987,194,ASL_letter_A,index_2,255559.0,9,177.02000325520834,248.02240471117423
36988,194,ASL_letter_A,index_3,255559.0,9,197.1939162986866,242.05244423686588
36989,194,ASL_letter_A,index_4,255559.0,9,216.39391629868655,243.39737177309777
36990,194,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
36991,194,ASL_letter_A,middle_2,255559.0,9,174.75737699258204,226.13957642834595
36992,194,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,224.011864526721
36993,194,ASL_letter_A,middle_4,255559.0,9,220.4750757189764,223.40896597599635
36994,194,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
36995,194,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,207.1981622869318
36996,194,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,205.9165266534889
36997,194,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,207.32745521622476
36998,194,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
36999,194,ASL_letter_A,pinky_2,255559.0,9,184.87454870975373,188.12745521622472
37000,194,ASL_letter_A,pinky_3,255559.0,9,199.54929618450123,192.94361683238637
37001,194,ASL_letter_A,pinky_4,255559.0,9,213.67454870975376,192.3941218828914
37002,195,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
37003,195,ASL_letter_A,root,255559.0,9,267.686669921875,207.56987945864896
37004,195,ASL_letter_A,thumb_1,255559.0,9,233.2139426491477,257.590081478851
37005,195,ASL_letter_A,thumb_2,255559.0,9,212.94727598248105,265.5577582465278
37006,195,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,270.7779602667298
37007,195,ASL_letter_A,index_1,255559.0,9,0.0,0.0
37008,195,ASL_letter_A,index_2,255559.0,9,177.02000325520834,248.9921016808712
37009,195,ASL_letter_A,index_3,255559.0,9,197.20551050158517,242.9683862658514
37010,195,ASL_letter_A,index_4,255559.0,9,216.40551050158516,244.27853119338764
37011,195,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
37012,195,ASL_letter_A,middle_2,255559.0,9,174.77353860874365,227.04462693339644
37013,195,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,224.916212352808
37014,195,ASL_letter_A,middle_4,255559.0,9,220.50985832767208,224.2553427875905
37015,195,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
37016,195,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,208.0708895596591
37017,195,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,206.8161250470632
37018,195,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,208.1840208727904
37019,195,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
37020,195,ASL_letter_A,pinky_2,255559.0,9,184.8260638612689,188.9840208727904
37021,195,ASL_letter_A,pinky_3,255559.0,9,199.5331345683396,193.86482895359848
37022,195,ASL_letter_A,pinky_4,255559.0,9,213.62606386126893,193.25068753945703
37023,196,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
37024,196,ASL_letter_A,root,255559.0,9,267.686669921875,208.36179865056812
37025,196,ASL_letter_A,thumb_1,255559.0,9,233.26242749763256,258.3981622869318
37026,196,ASL_letter_A,thumb_2,255559.0,9,212.9957608309659,266.4466471354167
37027,196,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,271.6830107717803
37028,196,ASL_letter_A,index_1,255559.0,9,0.0,0.0
37029,196,ASL_letter_A,index_2,255559.0,9,177.02000325520834,249.96179865056817
37030,196,ASL_letter_A,index_3,255559.0,9,197.2171047044837,243.8843282948369
37031,196,ASL_letter_A,index_4,255559.0,9,216.41710470448368,245.15969061367747
37032,196,ASL_letter_A,middle_1,255559.0,9,0.0,0.0
37033,196,ASL_letter_A,middle_2,255559.0,9,174.78970022490526,227.9496774384469
37034,196,ASL_letter_A,middle_3,255559.0,9,200.48666992187495,225.8205601788949
37035,196,ASL_letter_A,middle_4,255559.0,9,220.54464093636773,225.10171959918475
37036,196,ASL_letter_A,ring_1,255559.0,9,0.0,0.0
37037,196,ASL_letter_A,ring_2,255559.0,9,179.15333658854166,208.94361683238637
37038,196,ASL_letter_A,ring_3,255559.0,9,199.42000325520831,207.71572344063756
37039,196,ASL_letter_A,ring_4,255559.0,9,219.68666992187497,209.0405865293561
37040,196,ASL_letter_A,pinky_1,255559.0,9,0.0,0.0
37041,196,ASL_letter_A,pinky_2,255559.0,9,184.7775790127841,189.840586529356
37042,196,ASL_letter_A,pinky_3,255559.0,9,199.516972952178,194.78604107481056
37043,196,ASL_letter_A,pinky_4,255559.0,9,213.57757901278407,194.10725319602275
37044,197,ASL_letter_A,hand_position,255559.0,9,0.0,0.0
37045,197,ASL_letter_A,root,255559.0,9,267.686669921875,209.1537178424873
37046,197,ASL_letter_A,thumb_1,255559.0,9,233.3109123461174,259.2062430950126
37047,197,ASL_letter_A,thumb_2,255559.0,9,213.04424567945077,267.33553602430555
37048,197,ASL_letter_A,thumb_3,255559.0,9,191.95333658854167,272.5880612768308
37049,197,ASL_letter_A,index_1,255559.0,9,0.0,0.0
37050,197,ASL_letter_A,index_2,255559.0,9,177.02000325520834,250.93149562026517
